33.209,3.2853,-6.1215,8.4694,-8.2074,-0.10027,-0.31555,-0.7761,-0.1057,-111.58
33.249,3.6154,-6.4812,8.4735,-8.0799,-0.12262,-0.38799,-0.7697,-0.0848,-138.07
33.289,3.8599,-6.6754,8.4226,-7.3785,-0.21929,-0.71369,-0.7358,-0.0232,-482.65
33.329,4.3088,-6.8636,7.9494,-7.1907,-0.3778,-1.0851,-0.7067,0.0284,377.43
33.369,4.5693,-7.022,8.2552,-6.2625,-0.37908,-1.325,-0.6853,0.0584,177.43
33.409,4.8961,-7.2829,8.2282,-6.1079,-0.38859,-1.3705,-0.6772,0.0675,151.81
33.449,5.0415,-7.3828,8.0496,-5.6882,-0.4201,-1.5329,-0.6626,0.0829,118.9
33.489,5.3697,-7.6166,7.9988,-5.4852,-0.4326,-1.6022,-0.6522,0.093,104.29
33.529,5.5326,-7.6947,7.8328,-5.2467,-0.44117,-1.6793,-0.6484,0.0908,103.83
33.569,5.8348,-8.1044,7.4636,-5.8104,-0.48949,-1.5393,-0.6615,0.071,133.22
33.609,6.0669,-8.292,7.5741,-5.1316,-0.44687,-1.7314,-0.6584,0.0712,128.49
33.65,6.0988,-8.2919,7.5253,-4.9472,-0.43554,-1.7412,-0.6529,0.0748,120.4
33.689,6.4877,-8.65,7.386,-6.2614,-0.35753,-0.99882,-0.6652,0.0582,166.37
33.73,6.6585,-8.7161,7.6345,-5.033,-0.36013,-1.3533,-0.6379,0.0873,104.75
33.769,7.0369,-9.0249,7.7778,-5.2453,-0.35266,-1.2746,-0.6428,0.0778,120.58
33.81,6.3768,-8.4975,7.513,-4.507,-0.36106,-1.5283,-0.6264,0.093,94.207
33.85,6.5788,-8.6489,7.2007,-4.4378,-0.37094,-1.6431,-0.6505,0.0601,140.74
33.89,6.7424,-8.7817,7.0361,-3.7994,-0.37718,-1.9303,-0.6239,0.0877,91.179
33.93,6.866,-8.9321,7.438,-3.043,-0.44198,-2.8211,-0.5766,0.135,59.529
33.97,7.0469,-9.0176,6.9776,-2.4885,-0.32784,-2.9441,-0.5709,0.1348,54.956
34.01,7.2942,-9.1616,6.89,-2.3218,-0.29921,-2.9873,-0.5654,0.1348,53.937
34.05,7.5026,-9.3369,7.0836,-2.4072,-0.35254,-3.1845,-0.5707,0.1249,59.899
34.09,7.9133,-9.5923,4.8758,-4.9174,-1.154,-1.9922,-0.5634,0.129,53.681
34.13,7.8494,-9.6221,7.1056,-1.08,-0.020121,-4.1918,-0.5042,0.1823,39.425
34.17,7.894,-9.8278,3.672,-4.7449,-2.3896,-2.3781,-0.4452,0.2357,25.455
34.21,8.115,-9.9567,4.3966,-4.3662,-1.5938,-2.1182,-0.4493,0.2256,27.466
34.25,8.0851,-9.9901,6.8971,0.45078,0.56646,-4.7202,-0.3912,0.2718,25.43
34.29,8.0186,-10.027,1.9781,-5.4888,-5.4202,-2.0006,-0.3288,0.3199,18.238
34.33,8.1411,-10.345,2.4024,-5.0528,-4.3891,-2.1334,-0.3278,0.3106,18.013
34.37,8.5783,-10.607,3.2697,-4.4509,-3.0326,-2.2832,-0.3286,0.2994,18.446
34.41,8.7301,-10.707,3.0268,-4.5312,-3.2546,-2.2206,-0.3268,0.29,18.79
34.45,9.099,-10.995,3.6083,-4.1546,-2.4229,-2.1876,-0.336,0.2721,20.223
34.49,9.1552,-10.924,4.1702,-1.3809,-0.89027,-2.7542,-0.3198,0.2781,15.796
34.53,9.2903,-10.965,4.8973,1.8839,1.3645,-3.5484,-0.3134,0.2745,19.115
34.57,9.4243,-10.993,4.7383,2.1305,1.6484,-3.6443,-0.317,0.2628,19.769
34.61,9.5511,-11.026,4.5828,2.3923,1.9794,-3.7483,-0.3216,0.2509,20.604
34.65,9.6664,-11.065,4.4193,2.7125,2.4228,-3.8851,-0.3274,0.2385,21.742
34.69,9.7608,-11.095,4.2421,3.1411,3.0752,-4.0809,-0.3337,0.2263,23.325
34.73,9.8304,-11.119,4.0453,3.7342,4.0878,-4.357,-0.34,0.2145,25.666
34.77,9.8911,-11.154,3.8175,4.5986,5.7506,-4.7283,-0.3381,0.2096,28.515
34.81,9.9262,-11.153,3.6847,5.4092,7.6931,-5.1914,-0.353,0.1921,34.07
34.85,9.959,-11.176,3.5855,6.4441,10.54,-5.8274,-0.3666,0.1763,41.829
34.89,10.063,-11.199,3.448,7.1397,12.56,-6.0456,-0.3595,0.1763,44.973
34.93,10.16,-11.217,3.3135,7.9284,15.097,-6.3016,-0.3525,0.1763,48.74
34.97,10.251,-11.234,3.1815,8.8346,18.337,-6.6035,-0.3454,0.1763,53.261
35.01,10.334,-11.245,3.0547,9.8905,22.555,-6.9705,-0.3384,0.1763,58.715
35.05,10.41,-11.254,2.9343,11.143,28.176,-7.4256,-0.3314,0.1763,65.361
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
31.329,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
31.369,0.46975,-0.001088,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
31.409,0.93954,-0.0013955,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
31.449,1.4095,-0.00091511,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
31.489,1.8796,0.00063502,NaN,NaN,NaN,NaN,0,NaN,NaN
31.53,1.9614,-1.8288,NaN,NaN,NaN,NaN,-0.5785,NaN,NaN
31.569,2.3584,-1.8062,NaN,NaN,NaN,NaN,-0.5301,NaN,NaN
31.609,2.8321,-2.0832,NaN,NaN,NaN,NaN,-0.5301,NaN,NaN
31.649,3.3057,-2.359,NaN,NaN,NaN,NaN,-0.5301,NaN,NaN
31.689,3.7793,-2.6352,NaN,NaN,NaN,NaN,-0.5301,NaN,NaN
31.729,4.0934,-2.9571,NaN,NaN,NaN,NaN,-0.5281,NaN,NaN
31.769,4.0414,-3.7079,11.963,-7.1583,-0,-0,-0.5392,0,Inf
31.809,4.4147,-5.2135,11.484,-10.483,0.002816,-0.055507,-0.7398,-0.0433,-359.11
31.849,4.9489,-4.9511,11.87,-8.0546,0.007621,-0.15027,-0.5961,-0.0146,-982.55
31.889,5.5232,-5.247,12.168,-8.2241,-0.0022419,0.044208,-0.5944,0.1055,139.21
31.929,6.011,-5.5748,12.224,-8.1874,-0.0017193,0.033897,-0.5901,0.1055,139.46
31.969,6.5011,-5.9018,12.281,-8.1502,-0.0011963,0.023587,-0.5859,0.1055,139.71
32.009,6.9932,-6.2251,12.337,-8.1133,-0.00067362,0.013276,-0.5817,0.1055,139.96
32.049,7.4878,-6.5479,12.393,-8.0757,-0.00015748,0.0031074,-0.5775,0.1055,140.21
32.089,7.9849,-6.8693,12.449,-8.0378,0.00036516,-0.0072035,-0.5733,0.1055,140.46
32.129,8.5267,-7.2608,12.449,-8.0378,NaN,NaN,-0.53003,NaN,NaN
32.169,9.0678,-7.6517,12.449,-8.0378,NaN,NaN,-0.48681,NaN,NaN
32.209,9.6097,-8.0433,12.449,-8.0378,NaN,NaN,-0.44353,NaN,NaN
32.249,10.151,-8.4345,12.449,-8.0378,NaN,NaN,-0.40029,NaN,NaN
32.289,10.693,-8.8258,12.449,-8.0378,NaN,NaN,-0.35703,NaN,NaN
32.329,11.234,-9.2172,12.449,-8.0378,NaN,NaN,-0.31376,NaN,NaN
32.369,11.776,-9.6088,12.449,-8.0378,NaN,NaN,-0.27048,NaN,NaN
32.409,12.318,-10,12.449,-8.0378,NaN,NaN,-0.2272,NaN,NaN
32.449,12.86,-10.392,12.449,-8.0378,NaN,NaN,-0.1839,NaN,NaN
32.489,13.401,-10.783,12.449,-8.0378,NaN,NaN,-0.14071,NaN,NaN
32.529,13.944,-11.175,12.449,-8.0378,NaN,NaN,-0.097351,NaN,NaN
32.569,14.485,-11.566,12.449,-8.0378,NaN,NaN,-0.054152,NaN,NaN
32.609,15.027,-11.958,12.449,-8.0378,NaN,NaN,-0.010845,NaN,NaN
32.649,15.568,-12.348,12.449,-8.0378,NaN,NaN,0.032351,NaN,NaN
32.689,16.11,-12.74,12.449,-8.0378,NaN,NaN,0.075609,NaN,NaN
32.729,16.651,-13.131,12.449,-8.0378,NaN,NaN,0.11888,NaN,NaN
32.769,17.194,-13.523,12.449,-8.0378,NaN,NaN,0.16222,NaN,NaN
32.809,17.735,-13.914,12.449,-8.0378,NaN,NaN,0.20544,NaN,NaN
32.849,18.278,-14.306,12.449,-8.0378,NaN,NaN,0.24877,NaN,NaN
32.889,18.818,-14.697,12.449,-8.0378,NaN,NaN,0.29193,NaN,NaN
32.929,19.361,-15.089,12.449,-8.0378,NaN,NaN,0.33529,NaN,NaN
32.969,19.902,-15.48,NaN,NaN,NaN,NaN,0.3785,NaN,NaN
33.009,20.252,-15.339,NaN,NaN,NaN,NaN,0.3785,NaN,NaN
33.049,20.603,-15.199,NaN,NaN,NaN,NaN,0.3785,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID80
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID81
Relevancy: 1
tj = 38.171
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
35.29,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
35.33,0.64537,-3.7521e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
35.37,1.2906,0.0012012,NaN,NaN,NaN,NaN,0,NaN,NaN
35.41,1.9358,0.002053,NaN,NaN,NaN,NaN,0,NaN,NaN
35.45,2.5809,0.0035421,NaN,NaN,NaN,NaN,0,NaN,NaN
35.49,3.226,0.0048933,NaN,NaN,NaN,NaN,0,NaN,NaN
35.53,NaN,NaN,NaN,NaN,NaN,NaN,-0.0253,NaN,NaN
35.57,NaN,NaN,NaN,NaN,NaN,NaN,-0.0253,NaN,NaN
35.61,NaN,NaN,NaN,NaN,NaN,NaN,-0.1194,NaN,NaN
35.65,NaN,NaN,NaN,NaN,NaN,NaN,-0.1194,NaN,NaN
35.69,NaN,NaN,NaN,NaN,NaN,NaN,-0.1923,NaN,NaN
35.73,6.9057,-2.223,16.116,-4.3573,-0,-0,-0.2641,0,Inf
35.77,7.5501,-2.3958,16.116,-4.3578,-0,-0,-0.2641,0,Inf
35.81,8.2563,-2.293,16.13,-3.6109,-0.0016203,0.008329,-0.2202,0.0114,1449.9
35.85,8.8908,-2.3486,16.101,-3.392,-0.0051568,0.026514,-0.2076,0.0092,1788.5
35.89,7.6629,-2.6629,16.144,-3.7366,-0.0066619,0.034289,-0.2272,0.0078,2124.5
35.93,8.3342,-2.9683,16.153,-4.1451,0.0086244,-0.044283,-0.2515,-0.0001,-1.6676e+05
35.97,8.8967,-3.5378,16.165,-4.3864,0.0064331,-0.033038,-0.2652,-0.0107,-1565.4
36.01,9.5483,-3.7616,16.185,-4.4289,0.0072171,-0.037064,-0.2673,-0.0045,-3728.9
36.05,10.176,-3.928,16.171,-4.4222,0.014208,-0.072875,-0.2674,-0.0062,-2704
36.09,10.815,-4.1641,16.174,-4.5892,0.015428,-0.079122,-0.277,-0.0129,-1303.3
36.13,11.466,-4.3664,16.185,-4.6363,0.0157,-0.08051,-0.2795,-0.0135,-1247.1
36.17,11.982,-4.6637,16.251,-5.4739,-0.019299,0.099538,-0.3243,-0.0733,-233.94
36.21,12.649,-4.9148,16.272,-5.5982,-0.022035,0.1137,-0.3306,-0.0764,-225.24
36.25,13.262,-5.098,16.215,-4.8805,0.0071904,-0.036925,-0.2926,-0.0209,-810.21
36.29,13.926,-5.4618,16.269,-5.3245,-0.0062846,0.032346,-0.3161,-0.0454,-377.05
36.33,14.564,-5.7005,16.267,-5.4935,-0.0083313,0.042897,-0.3254,-0.0572,-300.17
36.37,15.498,-5.8107,16.25,-5.2345,0.0020251,-0.010411,-0.3117,-0.0325,-525.31
36.41,16.099,-5.9063,16.19,-4.7393,0.024855,-0.12728,-0.2855,0.0077,2190.9
36.45,16.697,-6.1298,16.224,-4.9537,0.012689,-0.065103,-0.2967,-0.0093,-1824
36.49,17.357,-6.4539,16.262,-5.3443,0.00086416,-0.0044419,-0.3175,-0.0364,-470.27
36.53,18.025,-6.7553,16.3,-5.647,-0.0090865,0.046783,-0.3332,-0.055,-313.64
36.57,18.675,-6.9823,16.302,-5.6877,-0.0075516,0.03887,-0.3355,-0.055,-313.93
36.61,19.319,-7.1689,16.279,-5.6231,-0.005881,0.030263,-0.3324,-0.0497,-346.54
36.65,19.97,-7.3959,16.28,-5.659,-0.0046409,0.023877,-0.3344,-0.0497,-346.79
36.69,20.621,-7.6261,16.281,-5.6944,-0.0034275,0.01763,-0.3364,-0.0497,-347.04
36.73,21.265,-7.8058,16.26,-5.6083,-0.0017004,0.0087457,-0.3321,-0.0436,-394.5
36.77,21.89,-7.9031,16.137,-5.2023,0.021863,-0.11202,-0.3125,-0.0213,-796
36.81,22.524,-8.0746,16.093,-5.1243,0.02676,-0.137,-0.3091,-0.0172,-981.94
36.851,23.239,-8.1593,16.107,-5.276,0.018682,-0.095784,-0.3171,-0.0266,-637.19
36.891,23.882,-8.3497,16.083,-5.2455,0.020121,-0.10314,-0.3159,-0.0247,-684.9
36.931,24.472,-8.4237,16.012,-4.9783,0.030083,-0.15395,-0.3024,-0.0105,-1597
36.971,25.134,-8.706,16.069,-5.2839,0.015371,-0.078848,-0.3182,-0.0268,-631.17
37.011,25.885,-8.8844,16.02,-5.1467,0.020418,-0.10467,-0.3115,-0.019,-885.59
37.052,26.489,-9.0018,15.953,-4.9652,0.027789,-0.14228,-0.3026,-0.0094,-1777.4
37.091,27.125,-9.1787,15.943,-4.9974,0.025339,-0.12979,-0.3045,-0.0115,-1452.9
37.131,27.735,-9.3585,15.923,-4.9333,0.02594,-0.13284,-0.3012,-0.0075,-2222.6
37.171,28.37,-9.5015,15.889,-4.8388,0.028389,-0.14534,-0.2965,-0.0024,-6920.4
37.211,29.009,-9.6605,15.895,-4.8211,0.022269,-0.11476,-0.2938,0.0009,18456
37.251,29.641,-9.8495,15.904,-4.8333,0.019877,-0.10189,-0.2956,-0.0011,-15111
37.291,30.29,-10.077,15.939,-4.996,0.013744,-0.070519,-0.3042,-0.0098,-1704.5
37.331,30.944,-10.205,15.9,-4.8933,0.019018,-0.097973,-0.298,-0.0048,-3465.8
37.371,31.581,-10.4,15.893,-4.8946,0.019314,-0.099499,-0.2982,-0.0048,-3464.5
37.411,32.216,-10.595,15.885,-4.8965,0.019609,-0.10102,-0.2984,-0.0048,-3463.1
37.451,32.851,-10.791,15.878,-4.8976,0.019905,-0.10255,-0.2986,-0.0048,-3461.8
37.491,33.519,-11.033,15.939,-4.9673,0.011766,-0.060386,-0.3025,-0.0077,-2168.2
37.531,34.156,-11.232,15.935,-4.9715,0.012037,-0.061773,-0.3028,-0.0077,-2167.9
37.571,34.829,-11.503,16.004,-5.1246,0.003404,-0.017491,-0.31,-0.0131,-1282.8
37.611,35.501,-11.756,16.071,-5.2189,-0.0050447,0.025959,-0.3139,-0.0155,-1090.1
37.651,36.14,-11.941,16.055,-5.2065,-0.0032919,0.016936,-0.3135,-0.0147,-1148.2
37.691,36.776,-12.129,16.007,-5.1411,0.0022418,-0.011522,-0.3108,-0.0122,-1378.1
37.731,37.406,-12.23,15.947,-4.9625,0.0084344,-0.043311,-0.3019,-0.0046,-3630.6
37.771,38.024,-12.384,15.926,-4.8722,0.0091382,-0.046921,-0.2972,-0.0006,-27758
37.811,38.644,-12.541,15.878,-4.794,0.013717,-0.070381,-0.2936,0.002,8293.1
37.851,39.192,-12.679,15.831,-4.7399,0.018576,-0.095228,-0.2915,0.0034,4860.4
37.891,39.773,-12.854,15.74,-4.599,0.028889,-0.14784,-0.2852,0.0079,2075.7
37.931,40.337,-13.026,15.607,-4.4605,0.043019,-0.21959,-0.2798,0.0114,1423.9
37.971,40.962,-13.238,15.63,-4.5265,0.039297,-0.20071,-0.2832,0.0081,2008.9
38.011,41.595,-13.447,15.653,-4.5677,0.035388,-0.18086,-0.2851,0.0062,2629.9
38.051,42.201,-13.603,15.615,-4.508,0.038698,-0.19766,-0.2824,0.008,2031.5
38.091,42.83,-13.797,15.629,-4.5317,0.037087,-0.18947,-0.2835,0.0066,2465.6
38.131,43.446,-13.938,15.648,-4.5545,0.035587,-0.18184,-0.2845,0.0053,3075.1
38.171,44.02,-14.034,15.488,-4.3049,0.05458,-0.27788,-0.2731,0.0136,1182
38.211,44.588,-14.133,15.232,-4.1781,0.081113,-0.4217,-0.2646,0.0193,818.4
38.252,45.183,-14.288,15.174,-4.1482,0.084816,-0.4412,-0.2636,0.0194,810.87
38.291,45.827,-14.484,15.226,-4.1739,0.076668,-0.39832,-0.2646,0.018,877.08
38.331,46.469,-14.686,15.246,-4.1935,0.073402,-0.38116,-0.2656,0.0167,946.83
38.371,47.101,-14.813,15.14,-4.0437,0.088049,-0.45835,-0.2576,0.023,681.33
38.411,47.576,-14.925,14.896,-3.8872,0.10801,-0.55355,-0.2553,0.0243,633.53
38.451,48.172,-15.079,14.854,-3.8609,0.10836,-0.55534,-0.2543,0.0243,631.58
38.491,48.767,-15.232,14.812,-3.8347,0.10871,-0.55714,-0.2533,0.0243,629.62
38.531,49.431,-15.427,14.903,-3.7918,0.10052,-0.50665,-0.2531,0.0243,632.84
38.571,50.069,-15.62,14.929,-3.8285,0.093856,-0.47378,-0.2547,0.0226,681.95
38.611,50.868,-15.899,15.253,-4.0832,0.05937,-0.30188,-0.2638,0.0145,1089
38.651,51.661,-16.204,15.542,-4.3651,0.030511,-0.15602,-0.2749,0.0052,3104.5
38.691,52.549,-16.562,16.037,-4.7795,-0.015647,0.080656,-0.2891,-0.0061,-2743.3
38.731,53.331,-16.842,16.291,-4.9842,-0.036802,0.19033,-0.2957,-0.0113,-1507.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
34.65,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
34.69,0.59489,-0.00073336,NaN,NaN,NaN,NaN,0,NaN,NaN
34.73,1.1901,-0.0020808,NaN,NaN,NaN,NaN,0,NaN,NaN
34.77,1.6907,-1.5863,NaN,NaN,NaN,NaN,-0.4832,NaN,NaN
34.81,2.0755,-1.3422,NaN,NaN,NaN,NaN,-0.3035,NaN,NaN
34.85,2.741,-1.3818,NaN,NaN,NaN,NaN,-0.2753,NaN,NaN
34.89,3.447,-1.7934,NaN,NaN,NaN,NaN,-0.3372,NaN,NaN
34.93,4.0393,-2.0013,NaN,NaN,NaN,NaN,-0.3372,NaN,NaN
34.97,4.6319,-2.2106,NaN,NaN,NaN,NaN,-0.3372,NaN,NaN
35.01,5.2241,-2.4154,NaN,NaN,NaN,NaN,-0.3373,NaN,NaN
35.05,5.8163,-2.6216,NaN,NaN,NaN,NaN,-0.3373,NaN,NaN
35.09,6.4088,-2.8305,NaN,NaN,NaN,NaN,-0.3373,NaN,NaN
35.13,7.001,-3.0373,NaN,NaN,NaN,NaN,-0.3373,NaN,NaN
35.17,7.5929,-3.2427,NaN,NaN,NaN,NaN,-0.3373,NaN,NaN
35.21,7.8703,-5.1086,14.922,-7.7154,-0,-0,-0.4772,0,Inf
35.25,8.5835,-5.2496,14.958,-7.3549,0.0027829,-0.029142,-0.457,0.0049,3401.7
35.29,9.2982,-5.5733,15.074,-7.3612,-0.0025937,0.02717,-0.4543,0.0286,586.56
35.33,9.9297,-5.6957,15.014,-7.0944,0.0049879,-0.05223,-0.4414,0.0133,1248.6
35.37,10.533,-5.8241,14.946,-6.8532,0.011242,-0.11769,-0.43,0.0057,2884.6
35.41,11.156,-5.9272,14.876,-6.5789,0.017432,-0.18245,-0.4164,0.0041,3967.2
35.45,11.715,-6.2417,14.908,-6.6574,0.014849,-0.15556,-0.4199,0.0091,1794.2
35.49,12.34,-6.4471,14.872,-6.5575,0.019855,-0.20779,-0.4153,0.0064,2539.7
35.53,12.859,-6.4618,14.753,-6.0637,0.031927,-0.33461,-0.3898,0.0334,477.57
35.57,13.448,-6.7031,14.746,-6.0382,0.033725,-0.35347,-0.3885,0.0334,477.08
35.61,13.984,-6.7302,14.637,-5.5643,0.046303,-0.48549,-0.3631,0.0634,246.99
35.65,14.57,-6.9519,14.626,-5.5179,0.04818,-0.50519,-0.3606,0.0634,246.57
35.69,15.145,-7.0363,14.533,-5.15,0.059659,-0.62322,-0.3408,0.0842,183.12
35.73,15.726,-7.2406,14.517,-5.0893,0.061578,-0.64321,-0.3374,0.0842,182.7
35.77,16.306,-7.442,14.5,-5.0289,0.063499,-0.6632,-0.3341,0.0842,182.27
35.81,16.292,-7.7439,14.455,-4.7793,0.066163,-0.68013,-0.321,0.0989,153.94
35.85,16.95,-8.1248,14.613,-5.1737,0.044093,-0.45631,-0.3414,0.0698,222.09
35.89,17.535,-8.331,14.604,-5.124,0.045416,-0.46982,-0.3386,0.0698,221.73
35.93,18.12,-8.5351,14.595,-5.0743,0.046756,-0.48346,-0.3358,0.0698,221.37
35.97,18.703,-8.7355,14.585,-5.0255,0.048068,-0.49683,-0.333,0.0698,221.01
36.01,19.287,-8.9352,14.576,-4.9763,0.049396,-0.51033,-0.3302,0.0698,220.65
36.05,19.87,-9.1333,14.566,-4.9269,0.050711,-0.5237,-0.3274,0.0698,220.3
36.09,20.453,-9.3272,14.556,-4.8787,0.052014,-0.53692,-0.3247,0.0698,219.94
36.13,21.035,-9.521,14.546,-4.8298,0.053318,-0.55014,-0.3219,0.0698,219.58
36.17,21.617,-9.7125,14.536,-4.7812,0.054624,-0.56336,-0.3192,0.0698,219.22
36.21,22.198,-9.9019,14.525,-4.7327,0.055916,-0.57644,-0.3164,0.0698,218.87
36.25,22.773,-10.155,14.241,-7.7587,0.044412,-0.45689,-0.3269,0.059614,272.04
36.29,23.339,-10.51,14.096,-9.8533,0.032913,-0.3374,-0.3374,0.049432,347.92
36.33,23.903,-10.931,14.091,-11.019,0.021404,-0.21779,-0.3479,0.039241,455.84
36.37,24.469,-11.38,14.226,-11.253,0.0099038,-0.098277,-0.3584,0.029058,624.2
36.41,25.043,-11.819,14.5,-10.556,-0.0015989,0.021261,-0.3689,0.018873,950.32
36.45,25.631,-12.212,14.914,-8.9279,-0.013111,0.1409,-0.37941,0.0086793,2002.7
36.49,26.238,-12.521,15.467,-6.3716,-0.024607,0.26037,-0.3899,-0.0015,-11152
36.53,27.11,-12.953,15.979,-6.7003,-0.049269,0.52606,-0.3954,-0.0044,-3937.9
36.57,27.749,-13.219,16.031,-6.7256,-0.048978,0.52282,-0.3956,-0.0044,-3951.1
36.61,28.314,-12.93,15.837,-5.3808,-0.029836,0.3166,-0.3264,0.0513,326.05
36.65,28.948,-13.143,15.875,-5.3576,-0.029837,0.31661,-0.3244,0.0513,326.61
36.69,29.585,-13.356,15.914,-5.3335,-0.029851,0.31675,-0.3223,0.0513,327.17
36.73,29.955,-13.824,15.417,-5.9453,-0.0039366,0.041253,-0.3681,0.0076,2174.2
36.77,30.491,-14.018,15.261,-6.0625,0.0037247,-0.038993,-0.3781,-0.0058,-2831.3
36.81,30.954,-14.129,14.993,-5.9777,0.015995,-0.16718,-0.3794,-0.0102,-1582.4
36.851,31.554,-14.368,14.98,-5.9796,0.016157,-0.16887,-0.3798,-0.0102,-1581.3
******-------------------------------------------------------------------------------------------------------------------****** 
