9.8398,0.88507,-0.055723,3.8257,-0.46993,0.049086,0.34384,-0.1252,0.0002,19272
9.885,1.0392,-0.12869,3.8886,-0.56605,0.091254,0.64387,-0.1446,0.0007,5613.7
9.9199,1.2167,-0.1806,3.9549,-0.63966,0.11922,0.82485,-0.1539,0.0013,3081.8
9.9599,1.3639,-0.36947,3.9485,-0.89311,0.096783,0.71954,-0.2224,-0.008,-506.03
9.9999,1.5238,-0.35166,4.0599,-0.78305,0.11072,0.8832,-0.197,0.0028,1476.7
10.04,1.6866,-0.38338,4.1009,-0.79167,0.10803,0.87762,-0.197,0.0028,1491.6
10.083,1.8598,-0.39439,4.2065,-0.78721,0.13942,1.0956,-0.185,0.0114,375.4
10.12,2.0241,-0.37192,4.2719,-0.67207,0.13478,1.1497,-0.1638,0.0213,203.02
10.16,2.1873,-0.40378,4.3059,-0.74151,0.15383,1.177,-0.1628,0.0218,200.42
10.2,2.3639,-0.40596,4.3209,-0.66577,0.13244,1.0974,-0.1529,0.025,174.88
10.24,2.5312,-0.47664,4.3491,-0.77685,0.13178,1.0495,-0.17,0.0118,374.4
10.28,2.6999,-0.5628,4.3893,-0.82409,0.11046,0.99853,-0.1919,-0.0074,-603.52
10.32,2.8782,-0.56115,4.4231,-0.82559,0.11351,0.93187,-0.1787,-0.0011,-4090.5
10.36,3.0593,-0.5297,4.4515,-0.6752,0.10154,0.88469,-0.1505,0.0216,208.44
10.4,3.209,-0.5089,4.3417,-0.54114,0.056487,0.49649,-0.124,0.0405,108.03
10.44,3.3757,-0.55559,4.3323,-0.58859,0.047061,0.40652,-0.1324,0.032,136.63
10.48,3.5575,-0.57879,4.3423,-0.58154,0.042282,0.37669,-0.1331,0.0297,147.51
10.52,3.7268,-0.52602,4.3451,-0.40141,0.034322,0.31389,-0.0942,0.0675,64.645
10.56,3.8931,-0.55225,4.3272,-0.409,0.026998,0.24045,-0.0926,0.0675,64.392
10.6,4.0548,-0.65457,4.312,-0.56471,0.018289,0.16637,-0.1302,0.027,161.07
10.64,4.22,-0.70661,4.2978,-0.62999,0.01167,0.10596,-0.1448,0.01,434.38
10.682,4.3991,-0.73315,4.286,-0.64644,0.0057011,0.052291,-0.1497,0.0037,1171.5
10.72,4.5675,-0.77287,4.2869,-0.67291,0.0051089,0.046952,-0.1557,-0.0025,-1735.8
10.76,4.7379,-0.75426,4.2822,-0.5616,-0.00022918,-0.0021085,-0.1304,0.0228,189.42
10.8,4.9,-0.78314,4.256,-0.56442,-0.0089495,-0.082978,-0.1324,0.02,214.66
10.84,5.0674,-0.80759,4.2541,-0.56083,-0.0090538,-0.084105,-0.1317,0.02,214.54
10.88,5.2367,-0.86818,4.2285,-0.64259,-0.014673,-0.13716,-0.1518,-0.0006,-7128.5
10.92,5.3998,-0.93113,4.2067,-0.72276,-0.017777,-0.16329,-0.169,-0.0173,-246.73
10.96,5.5662,-0.95205,4.1878,-0.70605,-0.021169,-0.19432,-0.1657,-0.0137,-309.99
11,5.7321,-0.98843,4.1758,-0.72035,-0.022249,-0.20428,-0.1694,-0.0167,-253.74
11.04,5.896,-1.0667,4.1661,-0.81917,-0.01994,-0.18336,-0.1929,-0.0377,-112.62
11.08,6.0235,-1.2628,4.1128,-1.1442,-0.015431,-0.14235,-0.2704,-0.1066,-40.047
11.12,6.1828,-1.356,4.1007,-1.2475,-0.012057,-0.11145,-0.2946,-0.1241,-34.539
11.16,6.3539,-1.3452,4.1188,-1.1364,-0.01155,-0.10667,-0.2685,-0.0958,-44.6
11.2,6.5117,-1.314,4.1147,-1.0012,-0.014222,-0.13111,-0.2378,-0.0657,-64.456
11.24,6.6759,-1.3703,4.1132,-1.0388,-0.011829,-0.1092,-0.2466,-0.0709,-59.836
11.282,6.8397,-1.3956,4.1043,-1.0163,-0.013335,-0.12311,-0.2419,-0.0647,-65.351
11.32,7.0015,-1.4523,4.0892,-1.0487,-0.014953,-0.13929,-0.2511,-0.0702,-60.136
11.36,7.1619,-1.4766,4.0746,-1.0154,-0.017202,-0.16196,-0.2454,-0.0634,-66.234
11.4,7.3194,-1.4962,4.0551,-0.99394,-0.019444,-0.17885,-0.2391,-0.0563,-74.158
11.44,7.4821,-1.4622,4.0499,-0.87253,-0.018621,-0.17113,-0.211,-0.0323,-128.26
11.483,7.6386,-1.4639,4.0531,-0.82169,-0.013551,-0.12479,-0.1991,-0.0221,-187.13
11.52,7.7991,-1.4224,4.0287,-0.68849,-0.017328,-0.16092,-0.1693,0.0014,2919.3
11.56,7.9627,-1.4324,4.0252,-0.66504,-0.015838,-0.14558,-0.1626,0.0063,647.58
11.6,8.1244,-1.446,4.0169,-0.64193,-0.016427,-0.15092,-0.1573,0.01,406.78
11.64,8.2905,-1.483,4.0374,-0.65505,-0.0094793,-0.088569,-0.1615,0.0066,619.73
11.68,7.9023,-1.9731,4.0574,-0.77537,-0.0032935,-0.030909,-0.1899,-0.016,-258.18
11.72,8.0722,-2.0038,4.1006,-0.79287,0.0061837,0.056324,-0.1891,-0.0148,-282.2
11.76,8.238,-2.0313,4.1788,-0.6139,0.013686,0.11977,-0.18593,-0.012066,-350.06
11.8,8.4061,-2.0553,4.2171,-0.61641,0.021186,0.1832,-0.18276,-0.0093316,-456.72
11.84,8.5748,-2.0831,4.2154,-0.8001,0.02868,0.24657,-0.1796,-0.0066,-650.1
11.883,8.7629,-2.1246,4.5256,-1.0651,0.041784,0.34758,-0.18338,-0.008836,-526.18
11.92,8.93,-2.1622,4.3339,-0.87852,0.053294,0.4363,-0.1867,-0.0108,-409.45
11.96,9.1001,-2.1963,4.1706,-0.82672,0.060024,0.46876,-0.18624,-0.01011,-420.53
12,9.2639,-2.2284,4.0224,-0.78004,0.066749,0.5012,-0.18579,-0.0094213,-434.9
12.04,9.4222,-2.2587,3.8889,-0.73839,0.07348,0.53367,-0.18533,-0.0087316,-453.34
12.083,9.5856,-2.2894,3.763,-0.69955,0.080664,0.56832,-0.18484,-0.0079954,-478.7
12.12,9.7242,-2.315,3.6669,-0.67036,0.086939,0.59859,-0.18441,-0.0073525,-506.99
12.16,9.8689,-2.3412,3.5783,-0.64398,0.093662,0.63102,-0.18396,-0.0066636,-545.62
12.2,10.01,-2.3665,3.5047,-0.62267,0.10039,0.66345,-0.1835,-0.0059746,-595.78
12.24,10.149,-2.3911,3.4459,-0.60644,0.10711,0.69587,-0.18304,-0.005286,-661.92
12.282,10.295,-2.4166,3.3998,-0.59473,0.11427,0.7304,-0.18256,-0.0045524,-758.15
12.32,10.422,-2.4388,3.3731,-0.58917,0.12057,0.76081,-0.18213,-0.0039064,-876.54
12.36,10.557,-2.4624,3.359,-0.58815,0.1273,0.79328,-0.18167,-0.0032165,-1060.2
12.4,10.691,-2.4859,3.3599,-0.59221,0.13402,0.82569,-0.18121,-0.0025281,-1349.5
12.44,10.826,-2.5099,3.3758,-0.60138,0.14077,0.85824,-0.18076,-0.0018365,-1867.1
12.48,10.962,-2.5343,3.4067,-0.61567,0.14752,0.89081,-0.1803,-0.0011446,-3024.5
12.52,11.098,-2.5591,3.4521,-0.63485,0.1542,0.92305,-0.17984,-0.00045989,-7632.3
12.56,11.237,-2.585,3.5127,-0.65921,0.16093,0.95549,-0.17939,0.00022933,15584
12.6,11.379,-2.6119,3.5881,-0.68862,0.16765,0.98791,-0.17893,0.00091812,3979.4
12.64,11.525,-2.6401,3.6785,-0.72316,0.17438,1.0204,-0.17847,0.0016079,2331.6
12.682,11.682,-2.6715,3.7902,-0.76511,0.18149,1.0546,-0.17799,0.0023357,1655.5
12.72,11.828,-2.7012,3.904,-0.80739,0.18783,1.0853,-0.17756,0.0029861,1335
12.76,11.987,-2.7346,4.0395,-0.85726,0.19458,1.1178,-0.1771,0.0036772,1123
12.8,12.151,-2.7699,4.1893,-0.91197,0.20129,1.1502,-0.17664,0.0043651,982.2
12.84,12.322,-2.8075,4.3543,-0.97188,0.20802,1.1826,-0.17619,0.0050546,882.65
12.883,12.515,-2.8512,4.5501,-1.0426,0.21532,1.2178,-0.17569,0.0058021,804.53
12.92,12.685,-2.8906,4.7291,-1.1069,0.22148,1.2475,-0.17527,0.0064335,754.94
12.96,12.878,-2.9363,4.9387,-1.182,0.2282,1.28,-0.17481,0.0071223,712.99
13,13.08,-2.9852,5.1636,-1.2623,0.23493,1.3125,-0.17436,0.0078124,680.41
13.04,13.291,-3.0373,5.4026,-1.3473,0.24164,1.3448,-0.1739,0.0085,655.06
13.082,13.558,-3.0985,7.1112,-1.558,0.26387,1.4638,-0.18986,-0.0027085,-2687.8
13.12,13.842,-3.1607,7.6884,-1.7075,0.28399,1.5716,-0.20431,-0.012857,-612.55
13.16,14.146,-3.2315,7.3005,-1.8226,0.30517,1.685,-0.21952,-0.023537,-319.69
13.2,14.413,-3.306,5.8949,-1.8941,0.32631,1.7982,-0.2347,-0.0342,-181.04
13.24,14.786,-3.4555,6.5875,-2.1417,0.41569,2.2171,-0.2392,-0.0352,-196.79
13.282,15.044,-3.5488,6.6375,-2.1446,0.3785,2.0856,-0.243,-0.0378,-184.53
13.32,15.333,-3.6271,6.8348,-2.2104,0.41913,2.2798,-0.2411,-0.0361,-198.99
13.36,15.622,-3.6909,7.0526,-2.3238,0.47837,2.55,-0.2431,-0.0364,-204
13.4,15.903,-3.7621,7.1636,-2.3521,0.47038,2.544,-0.2446,-0.0364,-207.14
13.44,16.192,-3.832,7.4093,-1.8525,0.28792,2.5906,-0.245,-0.0357,-213.93
13.483,16.484,-3.9062,7.5191,-1.891,0.28697,2.5838,-0.2464,-0.0357,-217.18
13.52,16.779,-3.9819,7.6287,-1.9304,0.28599,2.5768,-0.2478,-0.0357,-220.42
13.56,17.192,-4.0844,8.218,-2.0392,0.37598,3.3779,-0.2432,-0.0312,-271.39
13.6,17.494,-4.1439,8.2168,-2.0089,0.3428,3.0903,-0.2398,-0.0275,-307.59
13.64,17.817,-4.2241,8.348,-2.0514,0.34171,3.0829,-0.241,-0.0275,-312.59
13.682,18.069,-4.2402,8.024,-1.904,0.24296,2.2086,-0.233,-0.0219,-376.57
13.72,18.386,-4.3163,8.1183,-1.934,0.24247,2.205,-0.2339,-0.0219,-381.07
13.76,18.706,-4.3936,8.2126,-1.9639,0.242,2.2016,-0.2347,-0.0219,-385.58
13.8,19.031,-4.4721,8.3069,-1.9942,0.24153,2.1981,-0.2356,-0.0219,-390.09
13.84,19.359,-4.5519,8.4011,-2.0249,0.24106,2.1946,-0.2365,-0.0219,-394.6
13.881,19.692,-4.6329,8.4954,-2.0556,0.2406,2.1911,-0.2374,-0.0219,-399.11
13.92,20.028,-4.7149,8.5899,-2.0859,0.24018,2.188,-0.2382,-0.0219,-403.63
13.96,20.368,-4.7982,8.6843,-2.1167,0.23975,2.1848,-0.2391,-0.0219,-408.15
14,20.711,-4.8941,8.7712,-2.1612,0.23682,2.1587,-0.2416,-0.0226,-399.71
14.04,20.962,-4.9835,8.6919,-1.8655,0.13576,1.8557,-0.2484,-0.028,-317.49
14.082,21.201,-5.0345,8.4732,-1.8807,0.11802,1.5088,-0.25,-0.0294,-295.22
14.12,21.304,-4.961,7.6364,-1.8338,0.033876,0.31344,-0.2357,-0.0171,-459.27
14.16,21.505,-4.9778,7.2625,-1.7213,-0.026589,-0.24757,-0.2327,-0.016,-466.48
14.2,21.782,-5.0417,7.2073,-1.7022,-0.034022,-0.31706,-0.2319,-0.0136,-544.52
14.24,22.062,-5.0893,7.122,-1.6694,-0.049232,-0.4596,-0.2302,-0.0124,-589.92
14.28,22.359,-5.082,7.0616,-1.6683,-0.065329,-0.53009,-0.2159,0.0056,1295.7
14.32,22.641,-5.1639,7.047,-1.5592,-0.060946,-0.56942,-0.2178,0.0043,1678.5
14.36,22.902,-5.2371,6.9886,-1.6939,-0.066994,-0.54115,-0.2211,0.0009,7990
14.4,23.106,-5.3545,7.015,-1.7518,-0.036745,-0.31449,-0.2351,-0.0115,-628.73
14.44,23.385,-5.3997,7.0456,-1.6684,-0.026071,-0.24278,-0.2325,-0.0102,-709.84
14.48,23.636,-5.4655,7.0429,-1.7255,-0.017642,-0.15719,-0.2355,-0.0126,-575.5
14.52,23.909,-5.4798,7.1606,-1.6462,0.012663,0.12158,-0.2295,-0.0065,-1130.4
14.56,24.116,-5.5984,7.1878,-1.73,0.025264,0.2505,-0.2435,-0.0182,-406.21
14.6,24.387,-5.7048,7.2542,-1.8578,0.048875,0.45106,-0.2507,-0.0247,-303.17
14.64,24.62,-5.7907,7.3483,-1.8074,0.057225,0.62418,-0.2584,-0.0307,-246.49
14.681,24.889,-5.8691,7.437,-1.8135,0.068098,0.76999,-0.2599,-0.0286,-267.65
14.72,25.155,-5.9553,7.5017,-1.8357,0.074376,0.858,-0.2627,-0.0279,-276.81
14.76,25.432,-6.0358,7.5964,-1.8491,0.083585,0.99534,-0.2644,-0.0269,-290.64
14.8,25.728,-6.0975,7.6748,-1.8449,0.088483,1.0706,-0.2629,-0.0243,-324.83
14.84,26.01,-6.1831,7.8105,-1.859,0.1009,1.2795,-0.2649,-0.0233,-344.58
14.88,26.309,-6.2416,7.8736,-1.8563,0.1024,1.2996,-0.2628,-0.0203,-398.5
14.92,26.61,-6.3107,7.9356,-1.8622,0.1037,1.315,-0.2616,-0.0179,-455.37
14.96,26.916,-6.3729,7.898,-1.8384,0.099176,1.275,-0.2592,-0.0146,-555.42
15,27.232,-6.4367,7.8656,-1.8091,0.094573,1.2274,-0.2557,-0.0098,-823.56
15.04,27.553,-6.4869,8.0692,-1.837,0.098682,1.207,-0.2516,-0.0063,-1313.6
15.081,27.853,-6.5795,8.0814,-1.8795,0.094917,1.1379,-0.2546,-0.0086,-964.78
15.12,28.159,-6.6616,8.0698,-1.9036,0.086828,1.0081,-0.2548,-0.0078,-1063
15.16,28.469,-6.7343,7.9764,-1.9111,0.073269,0.82698,-0.2546,-0.0077,-1065.2
15.2,28.792,-6.7592,7.9095,-1.8643,0.058873,0.64148,-0.2468,-0.0012,-6771.9
15.24,29.106,-6.8117,7.9681,-1.8706,0.04973,0.51702,-0.2428,0.0028,2923.1
15.281,29.421,-6.872,7.8851,-1.8541,0.037741,0.38489,-0.2402,0.0049,1653.1
15.32,29.72,-6.9619,7.9104,-1.8947,0.031466,0.31266,-0.2426,0.0028,2905
15.36,30.041,-7.0545,7.8801,-1.8487,0.025179,0.24824,-0.2364,0.0064,1264.7
15.4,30.342,-7.1198,7.8666,-1.8627,0.013747,0.1313,-0.2357,0.0068,1188.8
15.44,30.649,-7.1601,7.8335,-1.8494,0.0068262,0.062445,-0.2303,0.0104,773.93
15.481,30.45,-7.0049,7.8796,-1.9125,0.023748,0.2275,-0.2417,-0.0038,-2133.8
15.52,30.747,-7.0797,7.8574,-1.9193,0.018223,0.17327,-0.2423,-0.004,-2022.1
15.56,31.05,-7.1615,7.8266,-1.9345,0.010145,0.095432,-0.2438,-0.0053,-1521.2
15.6,31.369,-7.1973,7.8186,-1.8938,0.0047286,0.044172,-0.2383,-0.0008,-10056
15.64,31.675,-7.2621,7.7828,-1.8883,-0.0048743,-0.044972,-0.2373,-0,-Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.201,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.241,-0.1218,0.16412,NaN,NaN,NaN,NaN,-0.339,NaN,NaN
21.283,0.611,0.13349,NaN,NaN,NaN,NaN,-0.3141,NaN,NaN
21.321,0.80414,0.074014,NaN,NaN,NaN,NaN,-0.3141,NaN,NaN
21.361,0.65724,-0.042313,NaN,NaN,NaN,NaN,-0.3298,NaN,NaN
21.401,0.84715,-0.10526,NaN,NaN,NaN,NaN,-0.3298,NaN,NaN
21.441,0.80627,-0.077826,NaN,NaN,NaN,NaN,-0.246,NaN,NaN
21.481,0.99704,-0.12198,NaN,NaN,NaN,NaN,-0.246,NaN,NaN
21.521,1.1876,-0.16486,NaN,NaN,NaN,NaN,-0.246,NaN,NaN
21.561,1.2917,0.62249,NaN,NaN,NaN,NaN,0.306,NaN,NaN
21.601,1.4723,0.6799,NaN,NaN,NaN,NaN,0.306,NaN,NaN
21.641,1.6464,0.73483,NaN,NaN,NaN,NaN,0.306,NaN,NaN
21.681,1.8307,0.79444,NaN,NaN,NaN,NaN,0.306,NaN,NaN
21.721,NaN,NaN,NaN,NaN,NaN,NaN,-0.0347,NaN,NaN
21.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.0347,NaN,NaN
21.801,NaN,NaN,NaN,NaN,NaN,NaN,-0.0347,NaN,NaN
21.841,1.996,0.59205,4.4769,1.0243,0,-0,0.2249,0,Inf
21.881,2.378,0.33116,4.5519,0.50491,-0.013281,-0.047536,0.1102,-0.0008,-5724.8
21.921,2.5579,0.3514,4.5502,0.50459,-0.013162,-0.047275,0.1102,-0.0008,-5722.6
21.961,2.8865,0.072881,4.5777,0.0087096,0.011625,0.04183,0.0021,-0.0125,-366.22
22.001,3.1846,-0.13063,4.5431,-0.35529,-0.026548,-0.096262,-0.0786,-0.0396,-115.08
22.041,3.4418,-0.16764,4.6317,-0.39201,0.067612,0.24431,-0.083,-0.0295,-157.57
22.081,3.6309,-0.18197,4.6424,-0.39799,0.066398,0.24097,-0.0841,-0.0295,-157.95
22.121,3.8498,-0.25151,4.7022,-0.5141,0.12685,0.45954,-0.1063,-0.042,-112.62
22.161,4.0852,-0.36358,4.8094,-0.72757,0.22265,0.80412,-0.1458,-0.0697,-69.786
22.201,4.2872,-0.47935,4.888,-0.93632,0.27771,1.0036,-0.184,-0.1026,-48.507
22.241,4.5027,-0.58465,4.9592,-1.1445,0.31642,1.1459,-0.2211,-0.138,-36.88
22.281,4.7025,-0.65468,5.0392,-1.1918,0.30789,1.172,-0.2379,-0.1518,-34.112
22.321,4.8578,-0.67615,4.9227,-1.1789,0.2221,0.84471,-0.2393,-0.1559,-32.469
22.361,5.0578,-0.79074,4.9192,-1.4511,0.24223,0.89377,-0.2825,-0.2039,-25.153
22.401,5.3079,-0.93518,5.0805,-1.7609,0.32055,1.1843,-0.3283,-0.245,-21.947
22.441,5.5306,-1.1825,5.0295,-2.4387,0.3071,1.144,-0.4468,-0.3972,-14.072
22.481,5.7365,-1.2796,5.0484,-2.5465,0.2959,1.108,-0.4628,-0.3972,-14.235
22.521,5.8895,-1.0145,5.0183,-1.3503,0.19459,0.75384,-0.2664,-0.0933,-55.7
22.561,5.9914,-1.0253,4.8669,-1.1841,0.14603,0.56606,-0.2416,-0.0393,-127.45
22.601,6.1059,-1.0408,4.7537,-1.056,0.11391,0.4419,-0.221,0.0023,2117.2
22.641,6.2331,-1.0896,4.684,-1.0068,0.097688,0.37982,-0.2138,0.0233,205.62
22.681,6.4193,-1.1307,4.7013,-1.0061,0.096726,0.37728,-0.2129,0.0233,206.34
22.721,6.6057,-1.1711,4.7187,-1.0054,0.095767,0.3749,-0.212,0.0233,207.06
22.761,6.798,-1.2096,4.736,-1.0046,0.094776,0.37237,-0.2111,0.0233,207.79
22.801,6.9863,-1.2498,4.7533,-1.004,0.093861,0.36997,-0.2102,0.0233,208.5
22.841,7.1802,-1.2887,4.7707,-1.0028,0.092949,0.36757,-0.2092,0.0233,209.23
22.881,7.371,-1.3298,4.788,-1.0021,0.092007,0.36503,-0.2083,0.0233,209.95
22.921,7.566,-1.3684,4.8054,-1.0009,0.090997,0.36251,-0.2073,0.0233,210.67
22.961,7.7514,-1.4104,4.8227,-1.0003,0.089957,0.35985,-0.2064,0.0233,211.39
23.001,7.9425,-1.452,4.8401,-0.99924,0.088852,0.3572,-0.2055,0.0233,212.11
23.041,8.1393,-1.4905,4.8574,-0.99831,0.087788,0.35455,-0.2046,0.0233,212.83
23.081,8.3327,-1.5298,4.8747,-0.99753,0.086833,0.35201,-0.2037,0.0233,213.55
23.121,8.5217,-1.5734,4.8921,-0.99645,0.085917,0.34946,-0.2027,0.0233,214.27
23.161,8.8439,-2.4732,4.6108,-2.8192,0.040979,0.16533,-0.5481,-0.2998,-18.027
23.201,9.2868,-2.8832,4.9217,-3.6177,0.13566,0.54687,-0.6321,-0.3553,-17.192
23.241,9.5545,-3.1198,8.164,-7.8246,-0.016029,0.098314,-0.56241,-0.1452,-77.882
23.281,9.9157,-3.4778,9.6078,-9.6995,-0.16764,-0.35001,-0.49275,0.064796,210.7
23.321,10.299,-3.8649,9.253,-9.242,-0.31953,-0.79919,-0.42296,0.27519,47.523
23.361,10.632,-4.1864,7.1007,-6.4536,-0.47115,-1.2475,-0.3533,0.48519,19.776
23.401,10.843,-4.3499,3.1496,-1.3326,-0.62284,-1.6961,-0.2836,0.6953,4.9186
23.441,10.987,-4.3762,3.0842,-1.2396,-0.65688,-1.7313,-0.2558,0.6953,4.7806
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Relevancy: 1
tj = 17.9204
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
17.68,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.72,-0.10959,-0.18389,NaN,NaN,NaN,NaN,-0.4716,NaN,NaN
17.76,-0.024215,0.24138,NaN,NaN,NaN,NaN,0.4092,NaN,NaN
17.8,0.11337,0.30124,NaN,NaN,NaN,NaN,0.4092,NaN,NaN
17.84,0.08632,-0.78761,NaN,NaN,NaN,NaN,-1.0655,NaN,NaN
17.881,0.14909,-0.84278,NaN,NaN,NaN,NaN,-0.9777,NaN,NaN
17.92,0.2404,-0.98369,NaN,NaN,NaN,NaN,-0.9777,NaN,NaN
17.96,0.41758,-1.1443,NaN,NaN,NaN,NaN,-0.9677,NaN,NaN
18,0.41997,-1.3905,NaN,NaN,NaN,NaN,-1.0194,NaN,NaN
18.04,0.58893,-1.2274,NaN,NaN,NaN,NaN,-0.843,NaN,NaN
18.082,0.68939,-1.3453,NaN,NaN,NaN,NaN,-0.843,NaN,NaN
18.12,0.77096,-1.4333,NaN,NaN,NaN,NaN,-0.8206,NaN,NaN
18.16,0.84175,-1.5114,NaN,NaN,NaN,NaN,-0.7981,NaN,NaN
18.2,0.9546,-1.3771,NaN,NaN,NaN,NaN,-0.6628,NaN,NaN
18.24,1.0638,-1.4612,NaN,NaN,NaN,NaN,-0.6627,NaN,NaN
18.28,1.2231,-1.6444,NaN,NaN,NaN,NaN,-0.7012,NaN,NaN
18.32,1.345,-1.7287,NaN,NaN,NaN,NaN,-0.6871,NaN,NaN
18.36,1.46,-1.818,NaN,NaN,NaN,NaN,-0.6872,NaN,NaN
18.4,1.5705,-1.9252,NaN,NaN,NaN,NaN,-0.6871,NaN,NaN
18.44,1.6862,-2.0122,NaN,NaN,NaN,NaN,-0.6872,NaN,NaN
18.483,1.8093,-1.8326,NaN,NaN,NaN,NaN,-0.5665,NaN,NaN
18.52,1.9284,-1.8306,NaN,NaN,NaN,NaN,-0.5298,NaN,NaN
18.56,2.0495,-1.8965,NaN,NaN,NaN,NaN,-0.5297,NaN,NaN
18.6,2.2806,-1.7954,NaN,NaN,NaN,NaN,-0.449,NaN,NaN
18.64,2.382,-1.9215,NaN,NaN,NaN,NaN,-0.4734,NaN,NaN
18.683,2.4966,-1.9264,NaN,NaN,NaN,NaN,-0.4462,NaN,NaN
18.72,2.7351,-1.8148,NaN,NaN,NaN,NaN,-0.3749,NaN,NaN
18.76,2.8624,-1.8717,NaN,NaN,NaN,NaN,-0.3772,NaN,NaN
18.8,2.9749,-1.8428,NaN,NaN,NaN,NaN,-0.3463,NaN,NaN
18.841,3.1002,-1.7534,NaN,NaN,NaN,NaN,-0.2895,NaN,NaN
18.882,3.2368,-1.7011,NaN,NaN,NaN,NaN,-0.2501,NaN,NaN
18.92,3.3909,-1.7728,NaN,NaN,NaN,NaN,-0.2636,NaN,NaN
18.96,3.5173,-1.7817,NaN,NaN,NaN,NaN,-0.2516,NaN,NaN
19,3.6597,-1.8317,NaN,NaN,NaN,NaN,-0.2525,NaN,NaN
19.04,3.7788,-1.842,NaN,NaN,NaN,NaN,-0.2404,NaN,NaN
19.081,3.9298,-1.8693,NaN,NaN,NaN,NaN,-0.2361,NaN,NaN
19.12,4.0627,-1.8953,NaN,NaN,NaN,NaN,-0.232,NaN,NaN
19.16,4.2508,-1.9752,NaN,NaN,NaN,NaN,-0.2497,NaN,NaN
19.2,4.4107,-1.9857,NaN,NaN,NaN,NaN,-0.2385,NaN,NaN
19.24,4.6159,-1.8992,NaN,NaN,NaN,NaN,-0.1915,NaN,NaN
19.282,4.7682,-1.9279,NaN,NaN,NaN,NaN,-0.1914,NaN,NaN
19.321,4.9208,-1.9559,NaN,NaN,NaN,NaN,-0.1914,NaN,NaN
19.36,5.0892,-1.895,NaN,NaN,NaN,NaN,-0.1539,NaN,NaN
19.401,5.2451,-1.9181,NaN,NaN,NaN,NaN,-0.1538,NaN,NaN
19.44,5.4027,-1.9362,NaN,NaN,NaN,NaN,-0.1538,NaN,NaN
19.482,5.5592,-1.9597,NaN,NaN,NaN,NaN,-0.1538,NaN,NaN
19.52,5.7168,-1.9785,NaN,NaN,NaN,NaN,-0.1538,NaN,NaN
19.561,5.8726,-2.003,NaN,NaN,NaN,NaN,-0.1537,NaN,NaN
19.6,6.1457,-1.959,NaN,NaN,NaN,NaN,-0.1281,NaN,NaN
19.641,6.3713,-2.0108,NaN,NaN,NaN,NaN,-0.1404,NaN,NaN
19.683,6.5239,-1.4984,4.229,-0.5453,-0,0,-0.1282,0,Inf
19.721,6.7101,-1.5399,4.2377,-0.57862,0.00021817,-0.00036428,-0.1357,-0,-Inf
19.76,6.921,-1.4491,4.3092,-0.42542,-0.018784,0.031278,-0.0982,0.001,4330.1
19.801,7.129,-1.4808,4.3751,-0.46124,-0.049103,0.081328,-0.1046,-0.0003,-14664
19.84,7.2684,-1.6271,4.3619,-0.62754,-0.040855,0.067192,-0.1433,-0.0057,-773.13
19.882,7.4626,-1.608,4.4196,-0.57386,-0.043706,0.071564,-0.1287,-0.002,-2228.4
19.921,7.6412,-1.6285,4.4409,-0.57702,-0.043004,0.070003,-0.1288,-0.002,-2239.1
19.961,7.8769,-1.579,4.5369,-0.49025,-0.061679,0.099851,-0.1071,0.0074,616.67
20,8.0789,-1.4541,4.6116,-0.27102,-0.099846,0.16038,-0.0596,0.0271,170.46
20.041,8.3151,-1.4124,4.6975,-0.1993,-0.13031,0.20849,-0.0412,0.0369,127.42
20.082,8.4911,-1.3518,4.737,-0.059788,-0.15769,0.25001,-0.014,0.0497,95.319
20.12,8.6822,-1.3513,4.7725,-0.051049,-0.15872,0.25003,-0.0121,0.0497,96.031
20.161,8.8761,-1.3513,4.808,-0.042043,-0.15961,0.24979,-0.0101,0.0497,96.744
20.201,9.0701,-1.3501,4.8436,-0.032843,-0.16051,0.24955,-0.0081,0.0497,97.459
20.241,9.2667,-1.3499,4.8791,-0.023214,-0.16141,0.2493,-0.0061,0.0497,98.173
20.281,9.4633,-1.3512,4.9146,-0.014112,-0.16238,0.24933,-0.0042,0.0497,98.886
